7866018422307323e-20
8310189416653097e-20
5251790269368343e-20
5535354630362786e-20
52768177805667413e-21
8512252709928952e-20
.0003829104217314557
4406883157908155e-20
4987756396102507e-20
3820357466378438e-20
46084849292143985e-21
6209597519039683e-20
9063978722978326e-20
.00012101419606776665
56988644237388124e-21
5631620610431008e-20
44391872736973844e-21
35384247556226114e-21
7823557576369726e-20
5216275409970981e-20
465173599264125e-19
60968417072628844e-21
9837949710831454e-20
9913763728977039e-20
54269372505167356e-21
6480491181327373e-20
9422778534842116e-20
604196123773908e-19
9569771023771249e-20
13919427835600626e-21
6547843847275177e-20
.0001453824563646657
4180621924884418e-20
630065261263458e-19
5527296620684516e-20
51579058001704787e-21
8821795915421523e-20
.00011967463961233329
319863998863733e-19
232785419340435e-19
35147440301059434e-21
56483709847602134e-21
2868937863181133e-20
387429158089793e-19
29719416404534915e-21
4385379181483976e-20
59325551516388635e-21
31826094444581594e-21
35632165011521876e-21
4866456722885735e-20
4128420819188408e-20
27709508270261615e-21
.00013165143359708097
617575932109686e-19
4454594087281119e-20
8004381949340623e-20
5327916819267469e-20
.0001424773588808111
.00014169716663206623
56880082907010525e-21
53176453857515684e-21
721556426624289e-19
7599244688843949e-20
9138415415876319e-20
60427530746406686e-21
8321859501269972e-20
6076433737151406e-20
890604171183682e-19
869963991559188e-19
21109404315563265e-21
35993744814721514e-21
29734298625872877e-21
4909038601542772e-20
28325722745837988e-21
3087509352966693e-20
14872851164130412e-21
20031549359883727e-21
35161903932400134e-21
19867874471021424e-21
5519994563069877e-20
27024068618678415e-21
41404046640533e-18
19180793639907373e-21
8118400628998488e-20
6130972190476073e-20
5776213440287554e-20
8872530264455506e-20
3830894694543714e-20
7417124801042519e-20
27501019374489934e-21
7428730974973347e-20
573591748801742e-19
5097458863907555e-20
628297664376558e-19
5975465246801656e-20
6667790064749946e-20
5358152847441435e-20
.00010212144132984098
8353678177159162e-20
54534492080854136e-21
7282058228741024e-20
8919510170532701e-20
.00010743477401307778
643902327048509e-19
.00013161538327581513
47396419696612816e-21
52549525581085124e-21
612838561917074e-19
35412579944703425e-21
6915717445403885e-20
8038247022818475e-20
949083235801313e-19
8660916339865948e-20
.00021726111405838807
.00011472275730534909
8659293582288937e-20
37207739439568113e-21
6858508481436196e-20
8474234156034078e-20
4558505340061313e-20
3646265025675007e-20
5554769933469666e-20
8810827509867544e-20
9177722710001837e-20
7397949418864013e-20
.00010399734775526858
5264655645221063e-20
.00010331406852564164
3182563232811961e-20
5071316411306482e-20
3791482331305246e-20
6604837662228998e-20
43227038296511685e-21
3975239548291835e-20
44822587452659684e-21
7064720457964606e-20
7617924353575193e-20
7699220666809625e-20
.00016232862464150496
7464378813438777e-20
53069921601068934e-21
6124236957377945e-20
441673420952332e-19
.00016532721755914764
.00011668753350960644
40142946298544125e-21
7729920681271648e-20
56141036141369374e-21
7376139163926365e-20
46321687246883445e-21
9570889571021973e-20
.00012600434796339476
50192897590030456e-21
8486431842747138e-20
9836776400967681e-20
.00010681634946696833
.0001144332192073022
8652996926965489e-20
836027646213874e-19
.000129622671571742
.0001195482548173035
5730719201116525e-20
.00012804177466510947
.00011561647280342823
7273570628298183e-20
857079528866278e-19
.00015483186743753765
.0001148195523607055
.00018244255453931686
.0001037954608761361
6681531083756816e-20
7084926096535223e-20
3552638804567322e-20
3339161519771756e-20
46204774949686555e-21
9499623483650572e-20
9007978983199102e-20
643093617092763e-19
6964751262333619e-20
5841089440122854e-20
.00014130682916993473
.0002325137866601814
.00010107654378175622
.00018515469896273598
9152956137991046e-20
.00013131352575052944
5897342865229577e-20
.00012310499401922532
.00011575745396107195
.00010339705170449407
.0001417049902501646
.0001062171562679473
9910101199535367e-20
.00013332444959846578
7142331171150635e-20
7057691015762372e-20
6788800822093944e-20
9043881340729726e-20
6695317366885788e-20
.00014860802288481836
.0001012571192121915
8206986741611943e-20
9384559495186836e-20
2943277003747511e-20
.00013394119573552886
98647747493277e-18
.00011152825950399396
.0001027197974649358
.00011432195183905428
9019807311968986e-20
7814919069864654e-20
.00011688675126524387
4602164922052035e-20
.00033538089084703967
.0001287890529125907
.00022508952555870673
.00013395905044946376
9900907541660135e-20
9907960031700333e-20
2399486289977767e-20
982099311466631e-19
4948298292210577e-20
.00011630045981465164
.00011202547558740962
.00019332743046900048
6234569392143292e-20
.0001290925931049844
.00014513282020081972
42495671624258126e-21
29752537760458036e-21
801025265793245e-19
29478326905728556e-21
6209046762633906e-20
5819968572794435e-20
.0001523055831075607
.00010015309102726412
55717806893249274e-21
4101559470503216e-20
25534792853160522e-21
41660477176400136e-21
5958933110487843e-20
2705489614492727e-20
3119903599751042e-20
693749580926081e-19
890241050562713e-19
42922996023843474e-21
654385670168558e-19
.00012486291284255615
33659372436745314e-21
21451361292818818e-21
6347853055006167e-20
34381365217813364e-21
5621804152698878e-20
7407461303836948e-20
.00013107154329491938
.00010944454710623971
.00011109249911033154
.0001159051336290195
.00010057681662326782
40763419621821146e-21
6860277569009789e-20
6513467940489305e-20
6367615590583192e-20
5947770878157026e-20
3349310163195494e-20
5517187493605432e-20
5568994561812483e-20
6265735279037643e-20
3335791397828781e-20
4626739989766401e-20
4538144242223269e-20
3956004435507125e-20
.00010486069914336542
4998876680367259e-20
.00011290001419998351
529256780874044e-19
29847943291040883e-21
6122604064489857e-20
.00011822833556980286
20979591232472174e-21
.00011702092547924279
.00013613518324984847
5134529584125982e-20
4254397281961975e-20
8674040063466788e-20
.00015603552525082093
6294849402680449e-20
57297724534720974e-21
4173953582716197e-20
6136494026231422e-20
6682091829005961e-20
7736277916065103e-20
6635265097529005e-20
9597123366510715e-20
8396329878113858e-20
.00013060309053719238
.00012111237742800924
.00013087684118508173
5703447867880735e-20
6501494242359135e-20
8400367653701844e-20
5590961201364828e-20
5327573437974108e-20
.00011485546107117879
5253942580936303e-20
.0001202494542655383
7086587470797452e-20
9234904554731778e-20
5218204202441469e-20
52772147755857986e-21
6400213712583472e-20
6941052493761725e-20
7587446942087298e-20
59544901746927947e-21
6225485436135756e-20
5838456150516708e-20
5051871949664039e-20
4402442537252697e-20
429050477937299e-19
5196023189684413e-20
.00011980437440730096
3136045950620281e-20
353886217332367e-19
7034814243034158e-20
31777059621412995e-21
4579902009925664e-20
53506047323459745e-21
849146796126159e-19
7452020510798366e-20
5049302934703612e-20
8201572601273606e-20
9220066948030971e-20
6818357796097469e-20
45397771926261267e-21
59750843630159216e-21
4829941081756547e-20
514714254454417e-19
4893456409569098e-20
4848661573023495e-20
8085151889523777e-20
54907774943173266e-21
57001123753683637e-21
3544734154412313e-20
6759488011978714e-20
40362601980897785e-21
3889599320234925e-20
28627901312385494e-21
4530510762472549e-20
4730130369755072e-20
53711370271876644e-21
684984974169715e-19
5560769912473789e-20
6276922026412722e-20
35492722241045675e-21
207043812104384e-19
38335947378138894e-21
4983970821109872e-20
3884347579262804e-20
4448373169858391e-20
46175552619350946e-21
6296053586826776e-20
3943206813149738e-20
232050735661754e-19
3635031625737939e-20
9601456314983191e-20
.0001425189351824433
.00015060409762569175
.00015731551873365097
.00017571985711992727
9397803946662206e-20
7431714935558469e-20
.00011601582525836743
7487466185855241e-20
5602539103727814e-20
3104794586345705e-20
3509344292175452e-20
7316403343154703e-20
47154539483034034e-21
23194355146418613e-21
13238524352842922e-21
54530740045322015e-21
4523407388498143e-20
34741626367112865e-21
6878271378960302e-20
447264738841834e-19
4668940713588063e-20
3367769915339623e-20
3429113210394278e-20
43603760746691196e-21
7138417784235733e-20
8395229735293248e-20
7763912920610414e-20
.00011122895679351264
.0001063210197055589
8857681085318231e-20
8860067215076742e-20
.0001477883804209372
.0001745837911796179
7346950642833393e-20
670430099889187e-19
.00012098645744856848
7533992373080896e-20
8837563564477493e-20
6240473318727526e-20
2692949831389197e-20
7084215947380243e-20
9609052758601979e-20
.00011592415833470019
7044627770561661e-20
29924199218127953e-21
2854291375094687e-20
5899212932671624e-20
.00010494947234115301
6631384799245176e-20
5105609322236498e-20
27982554461382268e-21
7290315170490847e-20
.00010351344201521167
5484098895208536e-20
4256138371187084e-20
481429006870092e-19
4916350980684656e-20
7900666266221356e-20
27466834836593838e-21
23119996734088332e-21
36425881032670604e-21
4405612807333778e-20
5016158554335857e-20
744315127754853e-19
6220414645659092e-20
.0001122404026956661
6648762430890185e-20
6967288745495152e-20
673266059079287e-19
34984629147420775e-21
794429877775562e-19
6942440074692903e-20
7964022600531519e-20
5236094709949469e-20
6769659257686777e-20
49171289672717474e-21
8454514465270938e-20
806344174766853e-19
.00013237484343033714
983746136558729e-19
8224959078992344e-20
4621252679722047e-20
30004694584584306e-21
40764490123214974e-21
315819627370807e-19
29967879212398954e-21
5010531940816162e-20
.00010800092425436285
6184122052330968e-20
28313957135707535e-21
37987192494084285e-21
7313822571892633e-20
48620623284685086e-21
2740500088643942e-20
44269206725362264e-21
3559809305624839e-20
4392456542938021e-20
60185793051600674e-21
.00013341821330173248
.000139824037893059
6743563063355081e-20
.00016385568072380157
.0005088391124600998
.00023687731749221912
.0001874346586588467
.00011405247813640239
.0001354382037761963
8042348130797125e-20
.00018353576887279334
.00032372237579749287
.00031726315548737284
.0002938255209791512
.001154915560580754
.0011691814740855482
.0002230698765654744
.00030037592721237336
.0002353271631213584
.00014036786016752555
.00016385495585961117
.00010116496954003765
8151735702371353e-20
.00011179629894979999
.00020372100323316737
.0001353133841507825
7352411548026359e-20
.000186093268650592
.00016975416920796393
.0002636227097125774
6854702912807784e-20
.00011893415895577414
.0002513982154417515
.00010342666369257258
9464769824768171e-20
6626314251579731e-20
.00010925962116072211
.0003380667714424317
.00010755021023658506
.00015290662326435578
7473953664362086e-20
.00010184477946262859
.0001722212886718919
.0001156990496572055
9687596607824561e-20
6590131169157373e-20
.00010816782936188693
748962427853559e-19
.00011420894529650324
.00016991909175262423
8585530170741171e-20
55058061089163696e-21
9147976167148436e-20
4093900038393752e-20
.00011725947927589459
.00010629682563291455
.0001084279484490343
59413628259066084e-21
.0001699088507045196
9543500590108113e-20
.00012026256343251635
.00023054782513383534
.00011529577677677458
.00021040831862155092
.0001661889102698235
.00011777916396164734
7061956658037766e-20
9709058756189681e-20
.00012389096444123145
948211145450778e-19
.00012797859402801019
.0002673742360460215
9986683628053937e-20
46558623897922675e-21
.00013868002311958084
.0002779372548491637
.000171732817880146
9699533261718228e-20
762999828655851e-19
7728951269604458e-20
.00018108317530522562
.00010932603382963517
.0001867721483306059
.0003861568721366578
.0003625782207248482
9933377413803939e-20
.00018051574947491918
.0003430707034751853
.00030262587081799995
.0004265092154959466
.00010556277629731792
.00024375597108141004
.00012055536701449995
79676081144356e-18
9155509680158214e-20
6475712010029641e-20
697054607350889e-19
6193722494995348e-20
644598570406445e-19
.00010860167294582713
.0002415082855048201
.00015985413134961133
.0003769423655893751
.00026605753053283554
939683810815478e-19
.00017537528848637874
.0001373708628814605
6493813412929871e-20
56079074281462664e-21
39675164681733354e-21
51042037035738913e-21
9841107186173351e-20
.00013043200982016287
63222917767796e-18
9877995476042366e-20
.0001032942832018814
.0002579444874189039
.0002769231809259768
.0003225312895632539
.00041477125149362316
.00015690672472368022
.00020373102962132397
.0004464220225500715
.0006539532410522375
.000571251120461057
.004078596765431539
.0009162367383312251
.0006945753040039131
.0009817416851776123
.0009786321500384154
.0018072385985442921
.0006691085254257221
.0009438157100364481
.0007517543568871245
.00042142076097523426
.0010563941071550442
.0002856483978306446
.0005324449397005826
.0007988929311818541
.0010291750598748887
.0008402726594434036
.0006557237819492058
.00029146957904017425
.0003126548144432207
.0004426083115156157
.0008340348591781405
.0005152405054849905
.0004932758818840673
.000345800473723512
.0002410041685651958
.0004923753821935539
.000377140311644945
.00040850266366517987
.0007201869127055226
.001443046781123811
.0006236920794313904
.00024080002608030656
.0005134378045826714
.0011920265690592222
.0005181217340834076
.000579523052144901
.0004941230055990986
.00097594137433031
.0006314826440975722
.0004899602340382857
.002967530987294226
.0003975278080437528
.0003840200569440027
.0002820500200400412
.0005319661840496168
.0005088245010845039
.0004687363354929725
.00031855995227356767
.0005230815290809122
.000287847163114764
.0006850835608640213
.0006826019748357281
.0003666225088024714
.00024812673549199515
.0004525532139600134
.00018517079713111417
.00048013733742001283
.00020344783462901157
.0003596118569676925
.0005214633883291484
.00039041063605558683
.00031000031831028655
.00025208431623502116
.0002255279748019155
.00023035094182097862
.00023210212854534842
.0003791706558782362
.0004728257734324623
.0004538694905837186
.00037821104540515727
.00011886008473895217
.00013785207678365685
.00027984665615666984
.00010797480651708789
.00014988491907034544
.0001519751350439105
.0002486642177989657
.00020221039394081698
.00013934101608161075
.00015798240198259696
.0001515956914694042
.00022844021445820562
.0005532888193238946
.00032155235760355664
.0003882874220754135
.0002012955228766069
.0003939243817132792
.0003324281353256615
.0003787472777224833
.0001881657666121917
.0008034586351839608
.0007259057400583657
.0005480047066215565
.00025567780975898783
.00015089158804417523
.0005092094207980216
.0005609525499625619
.0006689786480776619
.0005130342968485903
.00020993282305732132
.000952724534019132
.00037207088573557154
.0003630099883814068
.0008962354280133237
.0005170416767269252
.0004280710051520449
.00037444282964348304
.0002980865493007412
.00022819051653710462
.00038463701494724544
.0006763542763205167
.00047481002489114317
.0004788101279984546
.0009657896029111664
.00016305130635909645
.00020245264546512562
.0002198096255929689
.0002593124911061895
.0004842157762780778
.0002842706018037372
.0008845773097346493
.0006865249731372693
.0005017904167462639
.0003106655167231628
.0005396359882904683
.0002664394426947449
.0003240249273933201
.00038197321758916584
.000205346324693187
.000392483673594258
.00019093797250704456
.0001271258849770442
.0003906085841925902
.00016733061311012597
.0002664359549663938
.00012931108275893632
.00026268173783330554
.00015776252817623459
9924516071396718e-20
.00032350102620414656
.00019148404551825972
.00024802238145857694
.00018191605969071617
.0003356887617857403
.000338345492743019
.0002006675732412153
.00016094042680069503
.0002251080138611235
.00051342272276281
.0006535841704650845
.00028718130017944924
.00035761076872362405
.0004913684003813923
.00048369855990305303
.0004886407706787812
.00017671702436527839
.0008280001465939687
.0004905102995194275
.0008666276559495381
.0016669855160406357
.0019103596858317446
.002396354550032481
.0009815404024087497
.00044982241496893823
.0005609854010541722
.0004506419920402642
.0006940597511889466
.0013219986816946938
.0006217626677563112
.0011276487082976941
.0006774808898114785
.0005312922640950728
.002270368294324965
.0013251092870371504
.0018557336414857244
.0019980713231159157
.0006786050479914963
.0008473136996115708
.0012061320372094104
.0014202254306566794
.0004916864126567481
.0020235249454619887
.0011401437181024054
.0005513342624165428
.0009981428139119936
.0009747887239678557
.0006338439275875947
.0008496239544900326
.0008907614863888347
.0015179432071092082
.0003549395896448752
.00030295227116689004
.0006385811840634035
.0002672733016840331
.001334165063411106
7209129826193323e-22
.0005519752074130339
.0004660718138593755
.000539930647450691
.0005912464832427719
.0014258385729693033
.0009967087400260008
.001471733443206668
.0006713065368079685
.00240111330307025
.0021680401868844333
.000685144779590358
.000825031765057767
.0008030247428041764
.0012543697866999424
.0008875749850199623
.0005568696040071234
.0007007332065305346
.0003993839136858339
.0004586197661660487
.00042408888361691367
.0007658627492841853
.0004542001998677588
.0004614904997758642
.00040875827924393543
.0002917802223646866
.0005291319308378981
.0007574483258953293
.0006498847956790167
.0007699716993939943
.00046698077997005044
.0004058699349867911
.00024706951979363716
.00022736320261802705
.00022948609384105135
5581016864124984e-20
.0006802554576291141
.00035485796487617145
.00023423167780377887
.0003009044002928782
.00017254586298578515
.00015406206445726665
.00025477917357530545
.0001751007293125973
.00022149317580292798
.0004780324524930429
.0003502031124226618
.0002680420423502068
.0003652781660335029
.00032116263223492506
.00048701264859673436
.000223991564134829
.0007916327404947957
.0001718047348618165
.00040504553314781743
.00027693430712345086
.0007969450764814605
.000608410348917124
.0002048464684172658
.0003125700260191915
.0002912037607416105
.0004386832187737872
.0003961897127576668
.0005967731756100248
.00040991779602484477
.000561409449810386
.0003103723214488934
.0005767733528733187
.00019468885567254675
.0003161299991260701
.000273659457585261
.00028959139710137756
.0002627971561251708
.00028534218724594066
.00023050408348099496
.000410828781961997
.00032367524153105004
.0008416463292220096
.0003763519025359065
.0003762093904622578
.0003136055564303487
.0003149990045836102
.00025991650285726316
.00012758950619783655
.00023726235847927092
.00024007306653926337
.0002008018555002221
.00024725498223232903
.0002983629141120332
.00046555182929107356
.000441049743647472
.0003342880272554777
.000282868725607097
.00040469147024442233
.000299964535931684
.0003716733898165184
.00025853061641156186
.00022514808811096882
.0003709367902254698
.00032461071531687395
.00048567807657407805
.00020902390685456713
.0002521914559468954
.0002537663653881007
.00015926260019536573
.0001831777368005824
.0001230404625806365
.00015549779078322045
.0003141973849010589
.00012330003655044666
.0003403419332371572
.000846599949782751
.0004786143474255281
.0002860155764359383
.00013467949794261622
.0003096838393136763
.00031446956360121117
.00020736659134896687
.0002162561129335885
.00023400084419558062
.0001846396518116187
.00024308948919040562
.00022982306630646782
.00022801469896348642
.00011784250666097794
.00018564916880399433
.00012041094258249683
.0001373967106983955
.000110927019327668
.00015076798751870304
.00020816101781186586
.00024789604507003185
.0002908197086396728
.00022256368972324998
.00011267382379704245
.00020026705767900335
.00018308067250393583
.00018949109434571602
.0002126537227366298
.00037761471275676747
.00030604355124498015
.00017581988101483093
.0001679450055976832
.0002186842244539662
.00013524120597152388
.00020196435532645956
.0004648725770927885
.00013912541668026305
.00014903620512920378
.00021945594705162158
.0003197126007777235
.00031378528004014116
.00016814888392329433
.0002443677411036702
.0002067221537186581
.00019153897253599585
.00019707714115715894
.000248540301407654
.00011411175211145526
.0001841762124102805
.0001454463926512856
.0002483790112869146
.00019809527132056489
.0001410099656502029
.0001862378633002363
.0001787653294608528
8368421970961582e-20
.0001605645836900356
.0001954558763196286
.0002001614849271259
.00015166713160596156
.00020164213114382592
.00020437492459423996
.00011250299948101176
.0002037078803008464
.00022623298972513723
.00020877758164319644
.00028139865861955254
.00024088893981095213
.0003035440458095108
.000520815229006696
.00022781352115958345
.00015328943235427142
8253447487043715e-20
.00017295661746661816
.00027658391443651485
.00021228697017352388
.0002784930376691203
.00029381597292533514
.0003760159644856436
.000188980583359336
.0001887859328934336
.0005879897723940324
.00019665770887017782
.0002589392792188109
.000192971436527315
.0001309965294800021
6891890365641813e-20
.00044751601938495015
.00020893534354523733
.0002639267585380651
.000283955845920159
.00019362411001407905
.00015742197337936123
.0001429873497765642
.00031448888522892014
.00012476120876606553
9909160593126601e-20
.00021559699715106094
.00025337948888047845
.000220943714461243
.00012498941567772384
.0001865155443530936
.00020907240645100288
9711226294028245e-20
.00010747973273768745
.00018676224194815851
.0003660799888317446
.0002029329297990699
.00012411806877127838
.00028797181490245426
.00023747025941712826
.00019583720495323787
.0001373398709192473
.0002684285848789976
.00019418003800740046
.00039288428067334446
.00016120798949098493
.00018224430243174347
8841588851990952e-20
6904535152051638e-20
.00011573053490537191
935804384294089e-19
.00011817748708206124
.00017962600379362547
.00013019394524340866
.0001232406296203505
.0001427474520209897
8411611415719762e-20
.0002045146836326862
.0004990933872900894
.00023797299670466423
.0001496203656458088
.00013191519385643825
.00028558775739625006
.0002363330221033688
.00020037072553000346
7280840239352093e-20
.0002786947973192062
.00010383162608649984
48778331630998365e-21
.00018984813199612692
.0004149727412407824
.0003492713821648521
.00013631991016756364
.00012988477562453767
.0001295651690235593
.0001687786086716205
.00016763319875111118
.0001819726559688411
.00017568217488217423
.0001373321976586149
.0001239833584950828
.00041142937015477363
.00013261733979286544
.00012560415157031495
6677090403464504e-20
